timestamp,time,x,y,z,alpha,beta,gamma
1615898009816,661628.0,7.771428366741537,-0.2837127505980432,-5.888090070343018,0.3910464459927864,0.13869117992406085,0.1573553922026347
1615898009833,661645.0,7.774570756420492,-0.2856581673110835,-5.8818058755069975,0.3542758291113319,0.3663329806262555,0.4258241951013311
1615898009849,661661.0,7.778162643432616,-0.2714425218886696,-5.901258179473878,0.06526976795631786,0.3705199933091791,0.050785177882542235
1615898009866,661678.0,7.794023644909263,-0.2778770119155757,-5.896020863342285,0.24348023565508736,0.7112294659032791,-0.00943558617325527
1615898009882,661694.0,7.7989616858333335,-0.2825157593658193,-5.898863977813719,0.2159381248170324,0.3215046881953165,0.03347214244044085
1615898009899,661711.0,7.796567484173178,-0.2787748558044433,-5.919214691925047,0.2758914576183548,0.17637632178278306,-0.06868262138550282
1615898009916,661727.0,7.800307839745282,-0.290446570631396,-5.90574730758667,0.4175816508770066,0.5619649130202004,0.07004246936057006
1615898009933,661744.0,7.8050968275874855,-0.2852093275650404,-5.9147255638122544,0.2291798472454905,0.5503093019232794,0.12497122419178285
1615898009949,661761.0,7.8164698699951165,-0.2973299552032724,-5.952134964752197,-0.010207757735223724,0.04330034442905285,0.0215177639281847
1615898009966,661778.0,7.817815439385175,-0.29478598807519296,-5.960963583374022,-0.22491423402625887,-0.7650899364596194,-0.12581904810293712
1615898009983,661794.0,7.8154218222469085,-0.2937386892456561,-5.927744035339355,-0.17349212766339972,-0.9018391815448544,-0.165140954082803
1615898009999,661811.0,7.7696333000183095,-0.2766798928191885,-5.910236435699463,0.373006075445358,0.25256854939772977,-0.17613603786221613
1615898010016,661828.0,7.740603604888916,-0.2944867311339825,-5.959766482543945,-0.4697140302124809,-0.8807779730740029,0.2148124376046629
1615898010033,661844.0,7.799559651726483,-0.3016694822449237,-5.924003095245362,-0.5724636074655975,-0.3957560481884953,0.11859417538451812
1615898010050,661861.0,7.777114595684408,-0.28745380028989165,-5.758354852405191,-0.3351146938902131,2.0626810574072967,0.030227642502126117
1615898010066,661878.0,7.707084197124837,-0.2997241568634286,-5.865794067382812,0.9940602889966608,2.091092083033611,-0.1124803289841369
1615898010083,661895.0,7.704988686150313,-0.3019686113219708,-5.989394728088379,0.5896565809886948,1.086911054512578,0.3617017922038696
1615898010099,661911.0,7.844152242168784,-0.3223194167648442,-6.011391455841063,-0.7665493557861808,-0.4503651715108927,0.620394940213838
1615898010116,661928.0,7.8519333975642915,-0.2843114654098637,-5.892429560852049,-0.6969326526708257,0.8610992375798441,0.004193362624417594
1615898010133,661944.0,7.790582564544677,-0.2956839050292969,-5.877166525268555,-0.4931652712843082,0.7795898410981746,0.07296957894589076
1615898010150,661962.0,7.830834495434164,-0.3253122419052757,-5.938966855621338,-0.4800946370904309,-0.1004730431862396,0.8013344420119979
1615898010166,661978.0000000001,7.863006580242513,-0.29643200171655043,-5.91771714684367,-0.2239941328398641,-0.5233052952659877,0.3833600552577156
1615898010183,661995.0,7.810183921593428,-0.2501940552200191,-5.905447447857259,-0.4275158675400992,-0.3776754168775608,-0.22137624939704514
1615898010199,662011.0,7.7810051733821615,-0.24675246339878065,-5.859359065899253,-0.16538786808934158,0.26598005271987296,-0.2652095220041309
1615898010216,662028.0,7.795071108135581,-0.2591722749129869,-5.854271971893311,0.08771852535499365,0.5021229576590741,-0.05432695113231119
1615898010233,662045.0,7.794023060387372,-0.2699461093184538,-5.883450720104575,-0.018236765166492717,0.3303935123894269,-0.15282169405848006
1615898010249,662061.0,7.82035927864909,-0.2892494698013179,-5.920560845836997,0.23476136577743384,-0.08479819926809669,-0.13069326852981392
1615898010266,662078.0,7.823800943535565,-0.29553424915922805,-5.932682660785318,0.15452910794885102,-0.4432098546642167,-0.22562107856407584
1615898010283,662095.0,7.814374359020589,-0.2895487450088374,-5.932681491741537,-0.09235811144160333,-0.7057526146842807,-0.12758337134291606
1615898010300,662111.0,7.803301176342367,-0.27712873256523163,-5.8955719505310045,-0.06405911692593311,-0.09274294991265122,-0.12822242091713534
1615898010316,662128.0,7.825147681969403,-0.2846107223510742,-5.871181021118164,-0.949227567614932,0.8955057819152544,-0.07983090417356524
1615898010335,662146.0,7.771278729137777,-0.2542342522552237,-5.914575926208496,0.3033892656082973,-0.04328615044218392,-0.2813547551807188
1615898010348,662160.0,7.725938535198568,-0.2632125450134277,-5.932533023181557,0.14813731820597525,0.24718219818523424,0.06470867858817189
1615898010366,662178.0,7.801655162701009,-0.3021183037246577,-5.874173773193358,-0.05043762530745172,0.6167256878865132,0.10053077962906737
1615898010383,662195.0,7.79522016121745,-0.3033154776199721,-5.936572069439293,-0.16390807825718925,0.4998311090274175,0.06058521868104115
1615898010399,662211.0,7.769931990703941,-0.31902735294951123,-5.971587853240965,-0.2429028445463833,0.009917194551020506,0.13817611429153312
1615898010416,662228.0000000001,7.8112319693416365,-0.3122936607803218,-5.928342585754393,-0.348650848164709,0.09552510474109427,0.2620383932385409
1615898010433,662245.0,7.8257468169063324,-0.29044651583246883,-5.8764183372497545,-0.14477945313569418,0.8102081384043138,0.2953718508223188
1615898010450,662261.0,7.822006461334228,-0.2745849298339337,-5.89317716434896,0.07633720238214423,0.7148997854476616,0.2996929593285568
1615898010466,662277.0,7.8257468169063324,-0.2793733331542462,-5.957970246776937,0.07069886121197885,-0.5899709297730741,0.3914472126784222
1615898010483,662295.0,7.809885230907798,-0.28311429151454937,-5.917867953491211,0.0639163099433843,-0.2559458644988895,0.16995159505346047
1615898010500,662311.0,7.800607114952802,-0.2989758775130845,-5.910086798095702,0.059903253640884474,-0.05437723039594748,0.07533186390336312
1615898010516,662328.0,7.789833792003987,-0.2910451210464351,-5.899910856518148,0.16002855748904846,-0.3184671750053649,0.1410721144996185
1615898010533,662345.0,7.772026917156577,-0.28580769531698896,-5.895721003612874,0.1723376656111089,0.006561317172509611,0.06852739466444371
1615898010550,662361.0,7.795220745739339,-0.2688986826247535,-5.896619413757324,0.08081707943605193,0.1549865705406832,-0.009217393645785098
1615898010566,662378.0,7.817965661510825,-0.2823660852294415,-5.897966152191162,0.22667572914103454,0.16891276596938384,-0.09693601905237792
1615898010583,662395.0,7.8041990019649266,-0.2962824006454088,-5.917119180950523,0.11592601267806288,-0.2166544809268772,-0.21390154116539176
1615898010600,662411.0,7.8009069746822135,-0.3028665648086928,-5.903652381134032,0.0430958122799227,-0.1065775781177914,-0.2937965850841317
1615898010616,662428.0,7.797914222607017,-0.3109469223464839,-5.87372486038208,0.17820314392171024,0.5115986711937032,-0.21834367208598596
1615898010633,662445.0,7.809286095970869,-0.291493905993551,-5.867589718627928,0.02523070545381388,0.6460021731858621,-0.1326865365091205
1615898010650,662461.0,7.807640666851401,-0.29269106162255626,-5.892130285644531,0.1286212265914274,0.5164286287931071,-0.2606523984455572
1615898010667,662478.0000000001,7.831433045849201,-0.2811689478667453,-5.899312890625,-0.15121886743977492,0.33190103652486924,-0.01521662093415704
1615898010683,662495.0,7.8053961027950045,-0.2853588738372549,-5.909488247680664,-0.2679287910674422,-0.07424825172349797,-0.1780956618237751
1615898010700,662511.0,7.799260376518964,-0.2902968599624,-5.917269403076173,-0.35197421544359625,0.043854763690587474,-0.15774044411709418
1615898010717,662528.0,7.797914222607017,-0.2837128784622065,-5.885995143890381,-0.16188780968631994,0.09869992874574693,-0.18001929389005927
1615898010733,662545.0,7.796717121776937,-0.29119475865019484,-5.899910856518148,-0.2092236353163,0.13294472299583227,-0.1859301022451913
1615898010750,662561.0,7.796268208965658,-0.2920924929412081,-5.890184996795653,-0.18336297831368464,0.3113799999678304,-0.14574625840858155
1615898010766,662578.0,7.799112492480874,-0.2856582038437016,-5.880160446387528,-0.4626735459212258,0.4677652918649117,0.03551575638444982
1615898010783,662595.0,7.809585371178388,-0.2792236772841773,-5.915024254497887,-0.3990061510163636,-0.00319211292098926,-0.0957109339112862
1615898010799,662611.0,7.803749504631757,-0.2861070253234356,-5.9506385887145985,-0.4085886929784799,-0.4272796657247784,0.07660660131806965
1615898010816,662628.0,7.819162762340902,-0.2781762505904771,-5.934178452301025,-0.43466005864894747,-0.3482370881113943,-0.01288587224074308
1615898010833,662645.0,7.810034868511558,-0.2693477050338872,-5.8818047064632175,-0.14248769788553012,0.027367207302492383,-0.01914574061505976
1615898010850,662662.0,7.794471973198652,-0.26964688890986144,-5.874772323608397,-0.36601222853952936,0.33460589815790004,0.1128873922504138
1615898010867,662678.0,7.803600451549888,-0.2844611395462416,-5.869684645080566,-0.2407330321852877,0.7411295261295089,0.07411016717642999
1615898010884,662695.0,7.823801528057456,-0.28745380028989165,-5.897966152191162,-0.3427425744500893,0.27857561524046404,-0.034146276775435816
1615898010900,662711.0,7.811831104278563,-0.2890997408660129,-5.9078422340393075,-0.24502527247011185,0.21812029021557214,-0.14321610020791495
1615898010916,662728.0000000001,7.816768560680747,-0.2690484480926767,-5.890783547210692,-0.09297453601419696,0.18115231821970126,-0.0933255703849386
1615898010933,662745.0,7.828141018566487,-0.2685995352813974,-5.8925791984558105,0.1148013393218983,0.019657364472576037,-0.29787527523568713
1615898010950,662762.0,7.828440293774007,-0.2551321692093275,-5.867889578357339,0.17739442017551166,0.03326616954828265,-0.1618403718881001
1615898010966,662778.0,7.821707770648597,-0.2600701005355455,-5.8768678345829235,0.18118784320751324,0.4927419062774732,-0.09016802195640933
1615898010983,662795.0,7.826794280132652,-0.2756324843917973,-5.924601645660401,-0.2948573988395993,-0.4874195880884465,-0.3405829006510431
1615898011000,662812.0,7.820958413586019,-0.282665342170652,-5.9422582983821615,0.00322306221566588,-0.9144215639347816,-0.17255312339486842
1615898011016,662828.0,7.764395399364829,-0.26770172792514785,-5.937769754791258,0.3762698386515663,-0.14946290851348662,-0.3169907068863049
1615898011033,662845.0,7.776067132458089,-0.2910450845138169,-5.895870641216637,-0.32083100742757104,-0.2617024866695938,-0.06579097008692802
1615898011050,662861.0,7.829637394604085,-0.3004722900833003,-5.821052423858642,-0.6936748125192883,0.9433187069309305,0.032375310109272006
1615898011066,662878.0,7.803001901134848,-0.2908955199752934,-5.729474210357665,0.6561727517468342,2.4900137638198485,-0.34384370232991585
1615898011083,662895.0,7.731026213726401,-0.2823661948272958,-5.955576045116782,0.7371235134595906,1.208062708854443,-0.15014076476797072
1615898011100,662912.0,7.757512069591878,-0.3001730696747079,-6.026205578613281,0.06595038563493906,0.009713742959161395,0.3908138193546093
1615898011117,662929.0,7.921664520916343,-0.2691981039627455,-5.954080253601075,-0.8813198525351081,-0.6120758765264683,-0.16531653796923992
1615898011133,662945.0,7.830684857830406,-0.2834136580536142,-5.871929793658852,-0.5482525612094593,0.21218057361838655,-0.19595698002932868
1615898011150,662961.0,7.801804800304769,-0.3202245085785165,-5.862651677703857,-0.5142513992734598,0.002717067928129584,0.018315472424506537
1615898011166,662978.0000000001,7.868693393707275,-0.30092125769350675,-5.884648405456543,-0.4286872716631829,-0.34627164781687025,0.4790492446214488
1615898011183,662995.0,7.859864190563559,-0.2353800237793475,-5.867289858898519,-0.6215985476116412,-0.5689056658774027,0.038423656062729857
1615898011200,663011.0,7.843703329357504,-0.22131405249331146,-5.869385369873045,-0.3913739215469768,-0.395748897834208,-0.04908547463541398
1615898011216,663028.0,7.778461918640136,-0.2202664796691388,-5.838260748291014,-0.24067660308335576,0.07968240091997036,-0.013499095162163287
1615898011233,663045.0,7.792377631267906,-0.2416647118057124,-5.842899514007567,-0.2854107669697956,0.20055641874424468,-0.11166556212134844
1615898011250,663062.0,7.8050968275874855,-0.2582744675567373,-5.865196101489662,-0.3178509638761828,-0.1161498747961527,-0.2309263212801775
1615898011267,663078.0,7.813177258190513,-0.27293889792626724,-5.896320138549805,-0.4573345791460973,-0.2285013640009849,0.05332200618982017
1615898011283,663095.0,7.829338119396567,-0.2711432832137681,-5.885097318267822,-0.2503353176629736,0.02218218658795356,0.039980885832639874
1615898011300,663112.0,7.831582683452964,-0.2721906733748503,-5.880459137073159,-0.33581505508440385,-0.2578776340952396,0.04092697375439242
1615898011316,663128.0,7.836371671295166,-0.2489969361236319,-5.940613453784585,-0.33527952556479257,-0.7633829227756451,0.1599504372004164
1615898011333,663145.0,7.868094843292236,-0.2685995352813974,-5.9187657791137696,-0.947037958377414,-0.2263000687366839,0.16224874249527282
1615898011351,663163.0,7.8145239966243505,-0.2319382858276367,-5.913079550170897,0.28746686735338106,-1.0243804592176995,-0.4171763751993016
1615898011367,663178.0,7.75706257225871,-0.2304417819258757,-5.88000963973999,0.1247622897722892,-0.2858906944806948,-0.0295837104098673
1615898011383,663194.0,7.8044982771724465,-0.25468314680019394,-5.801898226055503,-0.09582795426167558,0.8284810288682135,0.021819306107870185
1615898011398,663210.0,7.797616116443276,-0.2512415001800284,-5.906196804919839,0.17526149350397682,0.6797567546206535,-0.1106436217472117
1615898011416,663228.0000000001,7.783848287853598,-0.2763806541442871,-5.948094749450682,0.047575949467988266,0.0972829646477668,0.2431008933518872
1615898011434,663245.0,7.8009069746822135,-0.2926912625519559,-5.948095333972572,-0.0940760641004202,-0.3553019049515676,0.07941135446771193
1615898011450,663262.0,7.826344782799483,-0.2509422615051269,-5.9012575949519865,0.1510579444476697,-0.1914245492054302,0.008613402151914987
1615898011467,663278.0,7.811531244549156,-0.2448071014846675,-5.907692596435545,0.3983645401212055,-0.2953674752323817,0.18880761291775008
1615898011483,663295.0,7.809736177825927,-0.2361280108687468,-5.909039334869385,0.4782886390243444,-0.1733764813549723,0.20308494943889813
1615898011500,663311.0,7.8324805090755225,-0.25273800408178937,-5.9035027435302725,0.9370165767611244,-0.13074240053511305,0.3002607188033141
1615898011517,663328.0,7.831582683452964,-0.2804209242447279,-5.933729539489746,0.7686663942637674,-0.30861414687994543,0.21288888557965807
1615898011534,663346.0,7.799260961040853,-0.27892445687558504,-5.953930615997313,0.8866063122309923,-0.6247416085686107,0.15257724799138767
1615898011550,663362.0,7.798063860210775,-0.2810194015945308,-5.951835689544677,0.7487004706593506,-0.8043263850335808,0.13888058427139646
1615898011567,663379.0,7.806443566021322,-0.2763806358779781,-5.855020159912108,0.7169210945551623,-0.12789503874443753,0.3027836732888404
1615898011584,663395.0,7.786392127117513,-0.2656066736083478,-5.864148053741455,0.8047237099442052,0.6417950968222516,0.3968268937843064
1615898011600,663412.0,7.786392711639403,-0.27712882389677684,-5.915473751831055,0.6531773402698133,0.17283529558495458,0.31264193077784314
1615898011617,663428.0,7.803301176342367,-0.2846106858184561,-5.929239242333172,0.7274876640054365,-0.13546851791479164,0.004078743512408317
1615898011634,663445.0,7.800008564537762,-0.2904465340987779,-5.882852169689536,0.3390307935230105,0.17795001337580987,-0.006093916121826533
1615898011650,663462.0,7.809885230907798,-0.2920925477401353,-5.860107838439942,0.3715885443883159,0.8275939580497581,0.07574354288341507
